csbs_QF_BV_avg_par2,csbs_QF_BV_solved_pct,csbs_QF_LIA_avg_par2,csbs_QF_LIA_solved_pct,csbs_QF_NRA_avg_par2,csbs_QF_NRA_solved_pct,csbs_avg_par2,csbs_solved_pct,delta_par2_vs_csbs,fold,grackle_QF_BV_avg_par2,grackle_QF_BV_solved_pct,grackle_QF_LIA_avg_par2,grackle_QF_LIA_solved_pct,grackle_QF_NRA_avg_par2,grackle_QF_NRA_solved_pct,grackle_avg_par2,grackle_solved_pct,sbs_QF_BV_avg_par2,sbs_QF_BV_solved_pct,sbs_QF_LIA_avg_par2,sbs_QF_LIA_solved_pct,sbs_QF_NRA_avg_par2,sbs_QF_NRA_solved_pct,sbs_avg_par2,sbs_solved_pct,vbs_QF_BV_avg_par2,vbs_QF_BV_solved_pct,vbs_QF_LIA_avg_par2,vbs_QF_LIA_solved_pct,vbs_QF_NRA_avg_par2,vbs_QF_NRA_solved_pct,vbs_avg_par2,vbs_disagreement_pct,vbs_solved_pct
35.71096026490066,47.019867549668874,1.2490112994350284,98.87005649717514,1.61816149068323,97.60425909494232,7.31942120022434,89.28771733034212,2710.532000000043,1,31.655337748344373,55.960264900662246,1.0024293785310734,99.43502824858757,0.37730612244897965,99.7338065661047,5.799212563095906,92.26023555804824,60.0,0.0,1.2490112994350284,98.87005649717514,60.0,0.0,48.33547392035894,19.62983735277622,30.297463576158936,55.960264900662246,0.6553926553672317,99.43502824858757,0.24153416149068324,99.7338065661047,5.414499158721256,85.02523836231072,92.26023555804824
0.7058693115519254,100.0,19.35443231441048,70.85152838427948,58.511043478260866,2.898550724637681,12.14487079261672,81.86753528773073,422.1469999999681,2,0.7058693115519254,100.0,19.44736135371179,72.48908296943232,51.15930434782608,15.942028985507244,11.915692182410424,83.17046688382193,60.0,0.0,19.35443231441048,70.85152838427948,60.0,0.0,39.787546145494034,35.23344191096634,0.5894259043173863,100.0,16.305648471615722,76.09170305676855,50.967536231884054,15.942028985507244,10.29200434310532,84.31053203040175,84.96199782844734
20.977506584723443,67.33977172958735,,,6.546854714064915,89.48995363214837,15.749829227323628,75.36394176931691,5849.652999999958,3,17.432985074626863,75.06584723441615,,,3.745551777434313,94.74497681607419,12.47454759238522,82.19484882418813,20.977506584723443,67.33977172958735,,,60.0,0.0,35.11387458006719,42.9451287793953,16.40936259877085,75.85601404741001,,,3.3931437403400304,94.89953632148377,11.694080627099664,91.4333706606943,82.75475923852184
11.859330484330485,81.19658119658119,3.8909499999999997,96.0,27.343285714285713,58.9041095890411,13.586452840595696,79.81246552675124,3860.992999999995,4,11.814264957264957,81.33903133903134,3.60975,96.66666666666667,20.179612524461838,73.38551859099805,11.456837286265857,84.16988416988417,60.0,0.0,60.0,0.0,27.343285714285713,58.9041095890411,50.79559790402647,16.602316602316602,11.671740740740743,81.48148148148148,2.8352983333333337,96.66666666666667,17.025097847358122,75.92954990215264,10.256241588527303,82.7357970215113,84.94208494208493
,,4.336035398230089,94.070796460177,25.998250773993806,57.27554179566563,12.215422297297295,80.68693693693693,10044.764000000097,5,,,3.8253646017699117,95.13274336283186,11.342359133126935,85.29411764705883,6.559586711711712,91.55405405405406,,,4.336035398230089,94.070796460177,60.0,0.0,24.583175675675676,59.8536036036036,,,3.4942132743362833,95.2212389380531,9.808040247678017,85.29411764705883,5.7907967342342355,73.64864864864865,91.61036036036036
